TITLE = "C00001"
VARIABLES = "frequency","SPL","broad band SPL",
ZONE T="Frame 1", I=59801
14477.000000000000000	 40.783095276448556	39.232802688524522	
14477.250000000000000	 41.023039656475518	39.231148023321168	
14477.500000000000000	 39.934509536988152	39.231148023321168	
14477.750000000000000	 39.574825226488045	39.230255062299264	
14478.000000000000000	 39.405785940588515	39.226537757018910	
14478.250000000000000	 40.478935255884096	39.226537757018910	
14478.500000000000000	 41.482810507127432	39.226537757018910	
14478.750000000000000	 41.826565925851710	39.218731108086978	
14479.000000000000000	 42.602762673086410	39.218731108086978	
14479.250000000000000	 41.937800826871111	39.218731108086978	
14479.500000000000000	 41.184453162762068	39.218731108086978	
14479.750000000000000	 40.385086682897160	39.212744405307667	
14480.000000000000000	 41.244564940794731	39.212744405307667	
14480.250000000000000	 40.376692982950843	39.207638067002179	
14480.500000000000000	 39.117127212490409	39.207638067002179	
14480.750000000000000	 40.404446855203339	39.207638067002179	
14481.000000000000000	 40.885572169568960	39.212744405307667	
14481.250000000000000	 41.328085660109970	39.212744405307667	
14481.500000000000000	 41.218212827173993	39.212744405307667	
14481.750000000000000	 41.826416842272906	39.218731108086978	
14482.000000000000000	 42.159175834051865	39.226537757018910	
14482.250000000000000	 41.230137889692351	39.230255062299264	
14482.500000000000000	 41.731541901759655	39.226537757018910	
14482.750000000000000	 40.410345187578059	39.230255062299264	
14483.000000000000000	 42.208719799281894	39.231148023321168	
14483.250000000000000	 41.636848014092713	39.231148023321168	
14483.500000000000000	 39.466360454986969	39.231148023321168	
14483.750000000000000	 41.181939797257783	39.231148023321168	
14484.000000000000000	 41.698141693577114	39.231148023321168	
14484.250000000000000	 40.053218880445712	39.232802688524522	
14484.500000000000000	 40.028408156525984	39.238263643450061	
14484.750000000000000	 39.994728656739603	39.238263643450061	
14485.000000000000000	 40.402810866270258	39.242537748170221	
14485.250000000000000	 38.943066362446473	39.242537748170221	
14485.500000000000000	 39.349868220472068	39.242537748170221	
14485.750000000000000	 40.031606961418902	39.244953540223747	
14486.000000000000000	 39.926444972894721	39.244953540223747	
14486.250000000000000	 40.660361889322814	39.244953540223747	
14486.500000000000000	 39.230796455456939	39.247827771581974	
14486.750000000000000	 38.517579862053083	39.247827771581974	
14487.000000000000000	 38.679842329073317	39.255498423219578	
14487.250000000000000	 39.797784939760405	39.264079754178091	
14487.500000000000000	 38.994716111984921	39.255498423219578	
14487.750000000000000	 38.559640629526761	39.255498423219578	
14488.000000000000000	 38.596550536578249	39.255498423219578	
14488.250000000000000	 39.211389569060273	39.255498423219578	
14488.500000000000000	 40.511321483930999	39.255498423219578	
14488.750000000000000	 40.440012633842457	39.247827771581974	
14489.000000000000000	 41.072070553452484	39.244953540223747	
14489.250000000000000	 40.747283338310474	39.244953540223747	
14489.500000000000000	 40.980556137622663	39.242537748170221	
14489.750000000000000	 39.572614970904880	39.242537748170221	
14490.000000000000000	 39.498866624046556	39.242537748170221	
14490.250000000000000	 39.907470119722007	39.242537748170221	
14490.500000000000000	 40.575636805766138	39.242537748170221	
14490.750000000000000	 41.354670962212467	39.244953540223747	
14491.000000000000000	 40.151945666833122	39.247827771581974	
14491.250000000000000	 39.476370231359802	39.247827771581974	
14491.500000000000000	 39.158658539349240	39.244953540223747	
14491.750000000000000	 39.317688017265795	39.247827771581974	
14492.000000000000000	 38.953652592776173	39.255498423219578	
14492.250000000000000	 39.836089992286375	39.264079754178091	
14492.500000000000000	 40.172639415525921	39.264079754178091	
14492.750000000000000	 41.130234370353890	39.264079754178091	
14493.000000000000000	 40.558924974159247	39.266573338652144	
14493.250000000000000	 39.308040844060024	39.266573338652144	
14493.500000000000000	 39.242655802007512	39.266573338652144	
14493.750000000000000	 40.122585440084322	39.266573338652144	
14494.000000000000000	 41.242957406044980	39.264079754178091	
14494.250000000000000	 40.350665331382217	39.255498423219578	
14494.500000000000000	 39.101585930468524	39.255498423219578	
14494.750000000000000	 39.894357187136109	39.264079754178091	
14495.000000000000000	 40.652307562899537	39.266573338652144	
14495.250000000000000	 41.226425181582115	39.266573338652144	
14495.500000000000000	 39.523612243987564	39.264079754178091	
14495.750000000000000	 37.836337810919105	39.255498423219578	
14496.000000000000000	 39.305472912771911	39.264079754178091	
14496.250000000000000	 39.818327354747318	39.264079754178091	
14496.500000000000000	 39.707338108398574	39.255498423219578	
14496.750000000000000	 39.108764949938248	39.255498423219578	
14497.000000000000000	 39.657768211435055	39.255498423219578	
14497.250000000000000	 40.523624123129537	39.255498423219578	
14497.500000000000000	 39.344871631567386	39.264079754178091	
14497.750000000000000	 40.180612339948603	39.266573338652144	
14498.000000000000000	 40.407455357827246	39.267641804065661	
14498.250000000000000	 38.769519936624974	39.272319784501093	
14498.500000000000000	 38.957935551899631	39.272319784501093	
14498.750000000000000	 38.871085923837022	39.279942443177312	
14499.000000000000000	 39.382219868757119	39.279942443177312	
14499.250000000000000	 38.944534769378372	39.284659668820581	
14499.500000000000000	 40.179021180985117	39.288392883976080	
14499.750000000000000	 39.074689319823499	39.293191299204899	
14500.000000000000000	 40.583279949533107	39.288392883976080	
14500.250000000000000	 39.635908929064676	39.288392883976080	
14500.500000000000000	 40.678996580028262	39.288392883976080	
14500.750000000000000	 40.094084872902734	39.293191299204899	
14501.000000000000000	 38.153390764379182	39.288392883976080	
14501.250000000000000	 39.177290972046706	39.288392883976080	
14501.500000000000000	 38.787653017211674	39.288392883976080	
14501.750000000000000	 39.063930833268799	39.284659668820581	
14502.000000000000000	 38.596798984490576	39.284659668820581	
14502.250000000000000	 39.892978947445016	39.280679214701479	
14502.500000000000000	 38.228910038156783	39.284659668820581	
14502.750000000000000	 37.873760642543807	39.291161751546930	
14503.000000000000000	 38.581876939677322	39.291161751546930	
14503.250000000000000	 39.434058031161797	39.299701831246885	
14503.500000000000000	 38.420800794088045	39.299701831246885	
14503.750000000000000	 40.030313112968386	39.291161751546930	
14504.000000000000000	 40.582974088843912	39.284659668820581	
14504.250000000000000	 40.528707142968528	39.284659668820581	
14504.500000000000000	 40.096814911883314	39.284659668820581	
14504.750000000000000	 39.129227307300859	39.284659668820581	
14505.000000000000000	 38.888789684335890	39.284659668820581	
14505.250000000000000	 40.219842075107543	39.284659668820581	
14505.500000000000000	 39.709235460018995	39.291161751546930	
14505.750000000000000	 38.773422297872003	39.291161751546930	
14506.000000000000000	 38.601235029931509	39.291161751546930	
14506.250000000000000	 39.341841617390287	39.284659668820581	
14506.500000000000000	 39.570117410639078	39.284659668820581	
14506.750000000000000	 39.397070916786738	39.291161751546930	
14507.000000000000000	 38.080529580181498	39.291161751546930	
14507.250000000000000	 39.095424194123154	39.291161751546930	
14507.500000000000000	 39.542638350325504	39.299701831246885	
14507.750000000000000	 39.156001660853718	39.291161751546930	
14508.000000000000000	 40.329452544261038	39.291161751546930	
14508.250000000000000	 41.462321595207648	39.291161751546930	
14508.500000000000000	 40.036194644404688	39.291161751546930	
14508.750000000000000	 39.443848578224923	39.299701831246885	
14509.000000000000000	 39.362144666703813	39.299701831246885	
14509.250000000000000	 40.200351902727107	39.299701831246885	
14509.500000000000000	 40.859916290476093	39.304458221781914	
14509.750000000000000	 39.980003020444016	39.304458221781914	
14510.000000000000000	 39.645709540098231	39.306756973315153	
14510.250000000000000	 39.728271786667186	39.304458221781914	
14510.500000000000000	 40.039026882948676	39.299701831246885	
14510.750000000000000	 40.464543808828211	39.304458221781914	
14511.000000000000000	 39.008387207620075	39.306756973315153	
14511.250000000000000	 38.940272638590727	39.311190048928523	
14511.500000000000000	 39.426448307768666	39.306756973315153	
14511.750000000000000	 40.509241297644429	39.311190048928523	
14512.000000000000000	 40.006041594823060	39.314947468406729	
14512.250000000000000	 37.714327146642361	39.316622464824817	
14512.500000000000000	 37.977089604550571	39.319265326241670	
14512.750000000000000	 38.811180259068806	39.319265326241670	
14513.000000000000000	 40.788438640796670	39.319265326241670	
14513.250000000000000	 39.362384783259550	39.319265326241670	
14513.500000000000000	 38.727839026977172	39.319265326241670	
14513.750000000000000	 37.325068922916181	39.319265326241670	
14514.000000000000000	 38.051041786960013	39.319265326241670	
14514.250000000000000	 39.457341853203687	39.331348329171199	
14514.500000000000000	 40.275926619114408	39.331348329171199	
14514.750000000000000	 39.159045201249910	39.342430652022045	
14515.000000000000000	 39.521140250207083	39.343945688498700	
14515.250000000000000	 40.588618007249096	39.346616676080700	
14515.500000000000000	 39.752266463438581	39.349005126311305	
14515.750000000000000	 40.696780684897718	39.349758528348154	
14516.000000000000000	 40.350892847171821	39.349758528348154	
14516.250000000000000	 38.904607308395846	39.349758528348154	
14516.500000000000000	 39.107120266902513	39.349758528348154	
14516.750000000000000	 38.466790584951632	39.353337248682344	
14517.000000000000000	 40.427030228508833	39.359475189670867	
14517.250000000000000	 40.797547227150332	39.362264725811414	
14517.500000000000000	 39.381174125045455	39.367398650431866	
14517.750000000000000	 40.131134785834782	39.375757617198587	
14518.000000000000000	 39.609234321493460	39.380139283850582	
14518.250000000000000	 40.299890609270257	39.381697012639165	
14518.500000000000000	 39.530103562493132	39.383848550785693	
14518.750000000000000	 37.991598986485670	39.391275856600522	
14519.000000000000000	 37.776235774867992	39.398013859823763	
14519.250000000000000	 38.359630754630800	39.400892526620467	
14519.500000000000000	 39.621136729018097	39.404307056911811	
14519.750000000000000	 40.882815293017828	39.408713363380926	
14520.000000000000000	 41.103391070601411	39.414670075776733	
14520.250000000000000	 40.003649488966289	39.417977660310697	
14520.500000000000000	 38.810660390827586	39.422353128142952	
14520.750000000000000	 38.821287301285345	39.430254002826729	
14521.000000000000000	 39.411639799870585	39.430254002826729	
14521.250000000000000	 38.390326661398021	39.434784391635830	
14521.500000000000000	 37.913809092939431	39.436991555669586	
14521.750000000000000	 38.541393867918941	39.441160788868068	
14522.000000000000000	 37.509475559672822	39.436991555669586	
14522.250000000000000	 37.867280001595354	39.434784391635830	
14522.500000000000000	 37.809589283537647	39.436991555669586	
14522.750000000000000	 37.409745057787291	39.436991555669586	
14523.000000000000000	 37.282941579661411	39.434784391635830	
14523.250000000000000	 39.847561078060906	39.434784391635830	
14523.500000000000000	 38.363114315576695	39.436991555669586	
14523.750000000000000	 38.650387747193903	39.441160788868068	
14524.000000000000000	 39.470008323699297	39.441160788868068	
14524.250000000000000	 37.607883891271136	39.441160788868068	
14524.500000000000000	 38.973135865672553	39.436991555669586	
14524.750000000000000	 39.640243934668852	39.436991555669586	
14525.000000000000000	 38.268138974452192	39.441160788868068	
14525.250000000000000	 39.231499576956004	39.449695237973984	
14525.500000000000000	 38.274018319288182	39.456439955859537	
14525.750000000000000	 38.313714171471872	39.456439955859537	
14526.000000000000000	 38.288775195836713	39.456439955859537	
14526.250000000000000	 38.581955925490277	39.456439955859537	
14526.500000000000000	 39.969138337968040	39.456439955859537	
14526.750000000000000	 39.637584261443124	39.456439955859537	
14527.000000000000000	 38.911595871531773	39.457486117534472	
14527.250000000000000	 38.707742623150445	39.457486117534472	
14527.500000000000000	 38.728362008538248	39.457486117534472	
14527.750000000000000	 37.866328403015224	39.459358845320999	
14528.000000000000000	 38.163925292293747	39.462130744634329	
14528.250000000000000	 39.903498531973675	39.464767571863661	
14528.500000000000000	 39.905371258856100	39.468184580845481	
14528.750000000000000	 38.895120105580745	39.473189859995330	
14529.000000000000000	 38.382162636077062	39.473189859995330	
14529.250000000000000	 38.771782753070994	39.473189859995330	
